================ Training Loss (Sat Nov 20 12:10:30 2021) ================
(epoch: 3, iters: 15900, time: 0.019, data: 0.000) pixel: 0.761 gt: 22.789 decision: 0.015 
(epoch: 3, iters: 16200, time: 0.026, data: 0.000) pixel: 0.750 gt: 23.202 decision: 0.016 
(epoch: 3, iters: 16500, time: 0.018, data: 0.000) pixel: 0.745 gt: 23.246 decision: 0.016 
(epoch: 3, iters: 16800, time: 0.025, data: 0.000) pixel: 0.702 gt: 22.468 decision: 0.016 
(epoch: 3, iters: 17100, time: 0.026, data: 0.000) pixel: 0.742 gt: 24.234 decision: 0.015 
(epoch: 3, iters: 17400, time: 0.018, data: 0.000) pixel: 0.788 gt: 22.952 decision: 0.016 
(epoch: 3, iters: 17700, time: 0.023, data: 0.000) pixel: 0.768 gt: 23.681 decision: 0.017 
(epoch: 3, iters: 18000, time: 0.024, data: 0.000) pixel: 0.739 gt: 22.035 decision: 0.023 
(epoch: 3, iters: 18300, time: 0.018, data: 0.000) pixel: 0.732 gt: 21.516 decision: 0.340 
(epoch: 3, iters: 18600, time: 0.023, data: 0.000) pixel: 0.739 gt: 22.311 decision: 0.022 
(epoch: 3, iters: 18900, time: 0.020, data: 0.000) pixel: 0.729 gt: 21.809 decision: 0.020 
(epoch: 3, iters: 19200, time: 0.024, data: 0.000) pixel: 0.732 gt: 23.057 decision: 0.342 
(epoch: 3, iters: 19500, time: 0.023, data: 0.000) pixel: 0.769 gt: 23.637 decision: 0.028 
(epoch: 3, iters: 19800, time: 0.021, data: 0.000) pixel: 0.762 gt: 22.651 decision: 0.023 
(epoch: 3, iters: 20100, time: 0.019, data: 0.000) pixel: 0.747 gt: 23.890 decision: 0.033 
(epoch: 3, iters: 20400, time: 0.024, data: 0.000) pixel: 0.734 gt: 22.524 decision: 0.021 
(epoch: 3, iters: 20700, time: 0.025, data: 0.000) pixel: 0.731 gt: 23.126 decision: 0.022 
(epoch: 3, iters: 21000, time: 0.022, data: 0.000) pixel: 0.736 gt: 22.282 decision: 0.018 
(epoch: 3, iters: 21300, time: 0.026, data: 0.000) pixel: 0.737 gt: 23.186 decision: 0.023 
(epoch: 3, iters: 21600, time: 0.025, data: 0.000) pixel: 0.717 gt: 23.627 decision: 0.024 
(epoch: 3, iters: 21900, time: 0.019, data: 0.000) pixel: 0.771 gt: 22.416 decision: 0.019 
(epoch: 3, iters: 22200, time: 0.021, data: 0.000) pixel: 0.781 gt: 24.176 decision: 0.334 
(epoch: 3, iters: 22500, time: 0.024, data: 0.000) pixel: 0.736 gt: 23.331 decision: 0.022 
(epoch: 3, iters: 22800, time: 0.020, data: 0.000) pixel: 0.750 gt: 22.150 decision: 0.339 
(epoch: 3, iters: 23100, time: 0.026, data: 0.000) pixel: 0.741 gt: 23.679 decision: 0.022 
(epoch: 3, iters: 23400, time: 0.021, data: 0.000) pixel: 0.759 gt: 23.463 decision: 0.020 
(epoch: 3, iters: 23700, time: 0.023, data: 0.000) pixel: 0.722 gt: 22.856 decision: 0.394 
(epoch: 3, iters: 24000, time: 0.025, data: 0.000) pixel: 0.746 gt: 23.080 decision: 0.020 
(epoch: 3, iters: 24300, time: 0.026, data: 0.000) pixel: 0.720 gt: 22.985 decision: 2.378 
(epoch: 3, iters: 24600, time: 0.019, data: 0.000) pixel: 0.746 gt: 22.532 decision: 0.026 
(epoch: 3, iters: 24900, time: 0.021, data: 0.000) pixel: 0.747 gt: 22.682 decision: 0.026 
(epoch: 3, iters: 25200, time: 0.022, data: 0.000) pixel: 0.762 gt: 21.744 decision: 0.026 
(epoch: 3, iters: 25500, time: 0.025, data: 0.000) pixel: 0.719 gt: 24.242 decision: 0.019 
(epoch: 3, iters: 25800, time: 0.025, data: 0.000) pixel: 0.698 gt: 22.115 decision: 0.025 
(epoch: 3, iters: 26100, time: 0.023, data: 0.000) pixel: 0.738 gt: 23.095 decision: 0.022 
(epoch: 3, iters: 26400, time: 0.022, data: 0.000) pixel: 0.742 gt: 22.467 decision: 0.030 
(epoch: 3, iters: 26700, time: 0.023, data: 0.000) pixel: 0.714 gt: 23.096 decision: 5.965 
(epoch: 3, iters: 27000, time: 0.020, data: 0.000) pixel: 0.758 gt: 21.981 decision: 0.355 
(epoch: 3, iters: 27300, time: 0.020, data: 0.000) pixel: 0.772 gt: 22.567 decision: 0.023 
(epoch: 3, iters: 27600, time: 0.025, data: 0.000) pixel: 0.755 gt: 22.905 decision: 0.021 
(epoch: 3, iters: 27900, time: 0.018, data: 0.000) pixel: 0.756 gt: 22.615 decision: 0.023 
(epoch: 3, iters: 28200, time: 0.025, data: 0.000) pixel: 0.781 gt: 23.375 decision: 0.025 
(epoch: 3, iters: 28500, time: 0.024, data: 0.000) pixel: 0.745 gt: 22.585 decision: 0.021 
(epoch: 3, iters: 28800, time: 0.023, data: 0.000) pixel: 0.744 gt: 23.185 decision: 0.020 
(epoch: 3, iters: 29100, time: 0.023, data: 0.000) pixel: 0.789 gt: 25.600 decision: 0.018 
(epoch: 3, iters: 29400, time: 0.019, data: 0.000) pixel: 0.741 gt: 23.270 decision: 0.016 
(epoch: 3, iters: 29700, time: 0.020, data: 0.000) pixel: 0.778 gt: 23.468 decision: 0.016 
(epoch: 3, iters: 30000, time: 0.019, data: 0.000) pixel: 0.782 gt: 22.789 decision: 0.015 
(epoch: 4, iters: 300, time: 0.030, data: 0.154) pixel: 0.740 gt: 23.772 decision: 0.019 
(epoch: 4, iters: 600, time: 0.023, data: 0.000) pixel: 0.716 gt: 22.690 decision: 0.383 
(epoch: 4, iters: 900, time: 0.020, data: 0.000) pixel: 0.727 gt: 22.082 decision: 0.015 
(epoch: 4, iters: 1200, time: 0.026, data: 0.000) pixel: 0.735 gt: 24.391 decision: 0.019 
(epoch: 4, iters: 1500, time: 0.022, data: 0.000) pixel: 0.705 gt: 22.168 decision: 0.363 
(epoch: 4, iters: 1800, time: 0.023, data: 0.000) pixel: 0.750 gt: 21.717 decision: 0.017 
(epoch: 4, iters: 2100, time: 0.018, data: 0.000) pixel: 0.733 gt: 21.969 decision: 0.369 
(epoch: 4, iters: 2400, time: 0.020, data: 0.000) pixel: 0.768 gt: 21.644 decision: 0.029 
(epoch: 4, iters: 2700, time: 0.019, data: 0.000) pixel: 0.735 gt: 22.349 decision: 0.353 
(epoch: 4, iters: 3000, time: 0.027, data: 0.000) pixel: 0.727 gt: 22.157 decision: 0.027 
(epoch: 4, iters: 3300, time: 0.026, data: 0.000) pixel: 0.754 gt: 22.767 decision: 0.019 
(epoch: 4, iters: 3600, time: 0.022, data: 0.000) pixel: 0.723 gt: 23.222 decision: 0.017 
(epoch: 4, iters: 3900, time: 0.023, data: 0.000) pixel: 0.716 gt: 22.187 decision: 0.355 
(epoch: 4, iters: 4200, time: 0.020, data: 0.000) pixel: 0.772 gt: 21.105 decision: 0.024 
(epoch: 4, iters: 4500, time: 0.026, data: 0.000) pixel: 0.740 gt: 24.672 decision: 0.356 
(epoch: 4, iters: 4800, time: 0.018, data: 0.000) pixel: 0.733 gt: 21.479 decision: 0.024 
(epoch: 4, iters: 5100, time: 0.018, data: 0.000) pixel: 0.759 gt: 22.822 decision: 0.019 
(epoch: 4, iters: 5400, time: 0.026, data: 0.000) pixel: 0.752 gt: 23.616 decision: 0.026 
(epoch: 4, iters: 5700, time: 0.022, data: 0.000) pixel: 0.722 gt: 22.225 decision: 0.022 
(epoch: 4, iters: 6000, time: 0.028, data: 0.000) pixel: 0.752 gt: 23.881 decision: 0.019 
(epoch: 4, iters: 6300, time: 0.024, data: 0.000) pixel: 0.745 gt: 24.033 decision: 0.020 
(epoch: 4, iters: 6600, time: 0.026, data: 0.000) pixel: 0.744 gt: 22.308 decision: 0.021 
(epoch: 4, iters: 6900, time: 0.020, data: 0.000) pixel: 0.738 gt: 22.731 decision: 0.018 
(epoch: 4, iters: 7200, time: 0.018, data: 0.000) pixel: 0.757 gt: 21.749 decision: 0.349 
(epoch: 4, iters: 7500, time: 0.026, data: 0.000) pixel: 0.733 gt: 23.730 decision: 0.018 
(epoch: 4, iters: 7800, time: 0.019, data: 0.000) pixel: 0.712 gt: 22.167 decision: 0.018 
(epoch: 4, iters: 8100, time: 0.023, data: 0.000) pixel: 0.737 gt: 21.711 decision: 0.019 
(epoch: 4, iters: 8400, time: 0.026, data: 0.000) pixel: 0.722 gt: 23.452 decision: 0.017 
(epoch: 4, iters: 8700, time: 0.024, data: 0.000) pixel: 0.707 gt: 24.303 decision: 0.018 
(epoch: 4, iters: 9000, time: 0.024, data: 0.000) pixel: 0.689 gt: 22.609 decision: 0.019 
(epoch: 4, iters: 9300, time: 0.020, data: 0.000) pixel: 0.730 gt: 21.746 decision: 0.015 
(epoch: 4, iters: 9600, time: 0.020, data: 0.000) pixel: 0.745 gt: 22.321 decision: 0.021 
(epoch: 4, iters: 9900, time: 0.023, data: 0.000) pixel: 0.715 gt: 23.560 decision: 0.021 
(epoch: 4, iters: 10200, time: 0.020, data: 0.000) pixel: 0.726 gt: 22.158 decision: 0.016 
(epoch: 4, iters: 10500, time: 0.023, data: 0.000) pixel: 0.766 gt: 22.579 decision: 0.015 
(epoch: 4, iters: 10800, time: 0.022, data: 0.000) pixel: 0.764 gt: 22.366 decision: 0.017 
(epoch: 4, iters: 11100, time: 0.021, data: 0.000) pixel: 0.692 gt: 21.981 decision: 0.762 
(epoch: 4, iters: 11400, time: 0.025, data: 0.000) pixel: 0.737 gt: 23.343 decision: 0.017 
(epoch: 4, iters: 11700, time: 0.024, data: 0.000) pixel: 0.767 gt: 24.205 decision: 0.020 
(epoch: 4, iters: 12000, time: 0.025, data: 0.000) pixel: 0.764 gt: 23.358 decision: 0.017 
(epoch: 4, iters: 12300, time: 0.023, data: 0.000) pixel: 0.792 gt: 22.544 decision: 0.015 
(epoch: 4, iters: 12600, time: 0.025, data: 0.000) pixel: 0.755 gt: 20.865 decision: 0.015 
(epoch: 4, iters: 12900, time: 0.021, data: 0.000) pixel: 0.742 gt: 22.382 decision: 0.012 
(epoch: 4, iters: 13200, time: 0.024, data: 0.000) pixel: 0.700 gt: 23.165 decision: 2.288 
(epoch: 4, iters: 13500, time: 0.025, data: 0.000) pixel: 0.759 gt: 23.854 decision: 0.018 
(epoch: 4, iters: 13800, time: 0.025, data: 0.000) pixel: 0.721 gt: 22.420 decision: 0.018 
(epoch: 4, iters: 14100, time: 0.021, data: 0.000) pixel: 0.727 gt: 22.170 decision: 0.020 
(epoch: 4, iters: 14400, time: 0.022, data: 0.000) pixel: 0.760 gt: 23.137 decision: 0.019 
(epoch: 4, iters: 14700, time: 0.020, data: 0.000) pixel: 0.735 gt: 21.072 decision: 0.029 
(epoch: 4, iters: 15000, time: 0.028, data: 0.000) pixel: 0.707 gt: 22.118 decision: 0.025 
(epoch: 4, iters: 15300, time: 0.018, data: 0.000) pixel: 0.756 gt: 23.274 decision: 0.026 
(epoch: 4, iters: 15600, time: 0.024, data: 0.000) pixel: 0.717 gt: 21.603 decision: 0.020 
(epoch: 4, iters: 15900, time: 0.018, data: 0.000) pixel: 0.754 gt: 22.912 decision: 0.015 
(epoch: 4, iters: 16200, time: 0.024, data: 0.000) pixel: 0.750 gt: 22.752 decision: 0.023 
(epoch: 4, iters: 16500, time: 0.022, data: 0.000) pixel: 0.706 gt: 23.900 decision: 0.018 
(epoch: 4, iters: 16800, time: 0.025, data: 0.000) pixel: 0.753 gt: 22.843 decision: 0.018 
(epoch: 4, iters: 17100, time: 0.021, data: 0.000) pixel: 0.725 gt: 21.868 decision: 0.019 
(epoch: 4, iters: 17400, time: 0.019, data: 0.000) pixel: 0.757 gt: 22.697 decision: 0.364 
(epoch: 4, iters: 17700, time: 0.021, data: 0.000) pixel: 0.737 gt: 22.489 decision: 0.014 
(epoch: 4, iters: 18000, time: 0.028, data: 0.000) pixel: 0.726 gt: 23.044 decision: 0.015 
(epoch: 4, iters: 18300, time: 0.025, data: 0.000) pixel: 0.702 gt: 21.401 decision: 0.401 
(epoch: 4, iters: 18600, time: 0.026, data: 0.000) pixel: 0.704 gt: 23.530 decision: 0.016 
(epoch: 4, iters: 18900, time: 0.020, data: 0.000) pixel: 0.713 gt: 21.993 decision: 0.015 
(epoch: 4, iters: 19200, time: 0.024, data: 0.000) pixel: 0.699 gt: 21.908 decision: 0.388 
(epoch: 4, iters: 19500, time: 0.018, data: 0.000) pixel: 0.795 gt: 22.561 decision: 0.017 
(epoch: 4, iters: 19800, time: 0.020, data: 0.000) pixel: 0.704 gt: 21.986 decision: 0.020 
(epoch: 4, iters: 20100, time: 0.021, data: 0.000) pixel: 0.739 gt: 23.231 decision: 0.321 
(epoch: 4, iters: 20400, time: 0.026, data: 0.000) pixel: 0.734 gt: 22.876 decision: 0.018 
(epoch: 4, iters: 20700, time: 0.023, data: 0.000) pixel: 0.734 gt: 23.267 decision: 0.019 
(epoch: 4, iters: 21000, time: 0.020, data: 0.000) pixel: 0.806 gt: 22.577 decision: 0.015 
(epoch: 4, iters: 21300, time: 0.025, data: 0.000) pixel: 0.745 gt: 21.807 decision: 0.015 
(epoch: 4, iters: 21600, time: 0.019, data: 0.000) pixel: 0.758 gt: 22.007 decision: 0.012 
(epoch: 4, iters: 21900, time: 0.025, data: 0.000) pixel: 0.731 gt: 22.412 decision: 0.013 
(epoch: 4, iters: 22200, time: 0.021, data: 0.000) pixel: 0.763 gt: 22.052 decision: 0.413 
(epoch: 4, iters: 22500, time: 0.025, data: 0.000) pixel: 0.744 gt: 23.430 decision: 0.012 
(epoch: 4, iters: 22800, time: 0.025, data: 0.000) pixel: 0.712 gt: 23.080 decision: 0.015 
(epoch: 4, iters: 23100, time: 0.018, data: 0.000) pixel: 0.769 gt: 21.482 decision: 0.407 
(epoch: 4, iters: 23400, time: 0.021, data: 0.000) pixel: 0.720 gt: 22.901 decision: 0.326 
(epoch: 4, iters: 23700, time: 0.023, data: 0.000) pixel: 0.741 gt: 22.761 decision: 0.401 
(epoch: 4, iters: 24000, time: 0.028, data: 0.000) pixel: 0.673 gt: 21.683 decision: 0.017 
(epoch: 4, iters: 24300, time: 0.022, data: 0.000) pixel: 0.737 gt: 22.944 decision: 0.015 
(epoch: 4, iters: 24600, time: 0.024, data: 0.000) pixel: 0.736 gt: 22.159 decision: 0.011 
(epoch: 4, iters: 24900, time: 0.020, data: 0.000) pixel: 0.778 gt: 22.574 decision: 0.009 
(epoch: 4, iters: 25200, time: 0.021, data: 0.000) pixel: 0.722 gt: 20.906 decision: 0.009 
(epoch: 4, iters: 25500, time: 0.021, data: 0.000) pixel: 0.751 gt: 21.626 decision: 0.010 
(epoch: 4, iters: 25800, time: 0.020, data: 0.000) pixel: 0.710 gt: 23.175 decision: 5.191 
(epoch: 4, iters: 26100, time: 0.023, data: 0.000) pixel: 0.712 gt: 23.053 decision: 0.014 
(epoch: 4, iters: 26400, time: 0.023, data: 0.000) pixel: 0.727 gt: 21.864 decision: 0.016 
(epoch: 4, iters: 26700, time: 0.025, data: 0.000) pixel: 0.692 gt: 23.020 decision: 0.018 
(epoch: 4, iters: 27000, time: 0.023, data: 0.000) pixel: 0.770 gt: 21.389 decision: 0.014 
(epoch: 4, iters: 27300, time: 0.023, data: 0.000) pixel: 0.719 gt: 22.297 decision: 0.019 
(epoch: 4, iters: 27600, time: 0.022, data: 0.000) pixel: 0.729 gt: 23.437 decision: 0.019 
(epoch: 4, iters: 27900, time: 0.022, data: 0.000) pixel: 0.766 gt: 23.053 decision: 0.016 
(epoch: 4, iters: 28200, time: 0.023, data: 0.000) pixel: 0.743 gt: 21.690 decision: 0.016 
(epoch: 4, iters: 28500, time: 0.021, data: 0.000) pixel: 0.701 gt: 21.266 decision: 0.020 
(epoch: 4, iters: 28800, time: 0.021, data: 0.000) pixel: 0.725 gt: 21.528 decision: 0.018 
(epoch: 4, iters: 29100, time: 0.024, data: 0.000) pixel: 0.713 gt: 22.690 decision: 0.366 
(epoch: 4, iters: 29400, time: 0.019, data: 0.000) pixel: 0.759 gt: 22.850 decision: 0.014 
(epoch: 4, iters: 29700, time: 0.022, data: 0.000) pixel: 0.762 gt: 22.069 decision: 0.017 
(epoch: 4, iters: 30000, time: 0.023, data: 0.000) pixel: 0.757 gt: 22.721 decision: 0.017 
(epoch: 5, iters: 300, time: 0.025, data: 0.149) pixel: 0.708 gt: 21.720 decision: 0.015 
(epoch: 5, iters: 600, time: 0.023, data: 0.000) pixel: 0.733 gt: 21.944 decision: 0.017 
(epoch: 5, iters: 900, time: 0.021, data: 0.000) pixel: 0.733 gt: 22.490 decision: 0.016 
(epoch: 5, iters: 1200, time: 0.021, data: 0.000) pixel: 0.702 gt: 21.740 decision: 0.012 
(epoch: 5, iters: 1500, time: 0.020, data: 0.000) pixel: 0.753 gt: 22.278 decision: 0.011 
(epoch: 5, iters: 1800, time: 0.024, data: 0.000) pixel: 0.696 gt: 22.190 decision: 0.012 
(epoch: 5, iters: 2100, time: 0.024, data: 0.000) pixel: 0.727 gt: 21.539 decision: 0.013 
(epoch: 5, iters: 2400, time: 0.020, data: 0.000) pixel: 0.712 gt: 22.845 decision: 0.014 
(epoch: 5, iters: 2700, time: 0.023, data: 0.000) pixel: 0.700 gt: 21.357 decision: 0.015 
(epoch: 5, iters: 3000, time: 0.028, data: 0.000) pixel: 0.710 gt: 21.701 decision: 0.014 
(epoch: 5, iters: 3300, time: 0.021, data: 0.000) pixel: 0.670 gt: 22.943 decision: 0.013 
(epoch: 5, iters: 3600, time: 0.019, data: 0.000) pixel: 0.704 gt: 20.916 decision: 0.750 
(epoch: 5, iters: 3900, time: 0.021, data: 0.000) pixel: 0.728 gt: 22.285 decision: 0.014 
(epoch: 5, iters: 4200, time: 0.024, data: 0.000) pixel: 0.716 gt: 21.869 decision: 0.014 
(epoch: 5, iters: 4500, time: 0.019, data: 0.000) pixel: 0.728 gt: 21.934 decision: 0.327 
(epoch: 5, iters: 4800, time: 0.023, data: 0.000) pixel: 0.718 gt: 22.466 decision: 0.016 
(epoch: 5, iters: 5100, time: 0.025, data: 0.000) pixel: 0.718 gt: 22.120 decision: 0.018 
(epoch: 5, iters: 5400, time: 0.023, data: 0.000) pixel: 0.740 gt: 21.704 decision: 0.017 
(epoch: 5, iters: 5700, time: 0.025, data: 0.000) pixel: 0.748 gt: 22.412 decision: 0.014 
(epoch: 5, iters: 6000, time: 0.024, data: 0.000) pixel: 0.689 gt: 21.019 decision: 0.012 
(epoch: 5, iters: 6300, time: 0.024, data: 0.000) pixel: 0.707 gt: 21.761 decision: 0.013 
(epoch: 5, iters: 6600, time: 0.026, data: 0.000) pixel: 0.693 gt: 22.752 decision: 0.014 
(epoch: 5, iters: 6900, time: 0.022, data: 0.000) pixel: 0.681 gt: 21.027 decision: 0.015 
(epoch: 5, iters: 7200, time: 0.026, data: 0.000) pixel: 0.719 gt: 21.427 decision: 0.016 
(epoch: 5, iters: 7500, time: 0.018, data: 0.000) pixel: 0.724 gt: 21.855 decision: 0.014 
(epoch: 5, iters: 7800, time: 0.024, data: 0.000) pixel: 0.688 gt: 22.147 decision: 0.020 
(epoch: 5, iters: 8100, time: 0.025, data: 0.000) pixel: 0.712 gt: 21.439 decision: 0.022 
(epoch: 5, iters: 8400, time: 0.023, data: 0.000) pixel: 0.734 gt: 22.703 decision: 0.018 
(epoch: 5, iters: 8700, time: 0.025, data: 0.000) pixel: 0.693 gt: 23.527 decision: 0.019 
(epoch: 5, iters: 9000, time: 0.028, data: 0.000) pixel: 0.710 gt: 22.419 decision: 0.282 
(epoch: 5, iters: 9300, time: 0.024, data: 0.000) pixel: 0.699 gt: 22.215 decision: 0.394 
(epoch: 5, iters: 9600, time: 0.020, data: 0.000) pixel: 0.756 gt: 22.105 decision: 0.015 
(epoch: 5, iters: 9900, time: 0.024, data: 0.000) pixel: 0.703 gt: 21.208 decision: 0.335 
(epoch: 5, iters: 10200, time: 0.022, data: 0.000) pixel: 0.698 gt: 22.179 decision: 0.038 
(epoch: 5, iters: 10500, time: 0.026, data: 0.000) pixel: 0.724 gt: 21.180 decision: 0.024 
(epoch: 5, iters: 10800, time: 0.023, data: 0.000) pixel: 0.692 gt: 20.488 decision: 0.370 
(epoch: 5, iters: 11100, time: 0.020, data: 0.000) pixel: 0.696 gt: 21.449 decision: 0.014 
(epoch: 5, iters: 11400, time: 0.022, data: 0.000) pixel: 0.712 gt: 21.762 decision: 0.014 
(epoch: 5, iters: 11700, time: 0.025, data: 0.000) pixel: 0.710 gt: 23.031 decision: 0.016 
(epoch: 5, iters: 12000, time: 0.022, data: 0.000) pixel: 0.735 gt: 21.544 decision: 0.011 
(epoch: 5, iters: 12300, time: 0.025, data: 0.000) pixel: 0.753 gt: 21.904 decision: 0.322 
(epoch: 5, iters: 12600, time: 0.019, data: 0.000) pixel: 0.773 gt: 20.969 decision: 0.017 
(epoch: 5, iters: 12900, time: 0.023, data: 0.000) pixel: 0.708 gt: 21.951 decision: 0.017 
(epoch: 5, iters: 13200, time: 0.025, data: 0.000) pixel: 0.706 gt: 22.608 decision: 0.019 
(epoch: 5, iters: 13500, time: 0.023, data: 0.000) pixel: 0.697 gt: 21.814 decision: 0.017 
(epoch: 5, iters: 13800, time: 0.022, data: 0.000) pixel: 0.676 gt: 21.752 decision: 0.024 
(epoch: 5, iters: 14100, time: 0.023, data: 0.000) pixel: 0.740 gt: 21.563 decision: 0.016 
(epoch: 5, iters: 14400, time: 0.023, data: 0.000) pixel: 0.747 gt: 22.962 decision: 0.015 
(epoch: 5, iters: 14700, time: 0.019, data: 0.000) pixel: 0.762 gt: 22.719 decision: 0.016 
(epoch: 5, iters: 15000, time: 0.022, data: 0.000) pixel: 0.763 gt: 21.653 decision: 0.015 
(epoch: 5, iters: 15300, time: 0.023, data: 0.000) pixel: 0.751 gt: 22.491 decision: 0.016 
(epoch: 5, iters: 15600, time: 0.024, data: 0.000) pixel: 0.682 gt: 21.613 decision: 0.717 
(epoch: 5, iters: 15900, time: 0.019, data: 0.000) pixel: 0.724 gt: 21.590 decision: 0.013 
(epoch: 5, iters: 16200, time: 0.022, data: 0.000) pixel: 0.724 gt: 21.707 decision: 0.013 
(epoch: 5, iters: 16500, time: 0.019, data: 0.000) pixel: 0.710 gt: 21.999 decision: 0.009 
(epoch: 5, iters: 16800, time: 0.025, data: 0.000) pixel: 0.703 gt: 21.959 decision: 0.365 
(epoch: 5, iters: 17100, time: 0.024, data: 0.000) pixel: 0.701 gt: 21.300 decision: 0.011 
(epoch: 5, iters: 17400, time: 0.023, data: 0.000) pixel: 0.736 gt: 22.839 decision: 0.336 
(epoch: 5, iters: 17700, time: 0.021, data: 0.000) pixel: 0.718 gt: 21.989 decision: 0.021 
(epoch: 5, iters: 18000, time: 0.030, data: 0.000) pixel: 0.710 gt: 22.187 decision: 0.386 
(epoch: 5, iters: 18300, time: 0.018, data: 0.000) pixel: 0.759 gt: 21.886 decision: 0.341 
(epoch: 5, iters: 18600, time: 0.025, data: 0.000) pixel: 0.703 gt: 21.108 decision: 0.015 
(epoch: 5, iters: 18900, time: 0.019, data: 0.000) pixel: 0.699 gt: 20.340 decision: 0.010 
(epoch: 5, iters: 19200, time: 0.026, data: 0.000) pixel: 0.702 gt: 20.519 decision: 0.018 
(epoch: 5, iters: 19500, time: 0.020, data: 0.000) pixel: 0.753 gt: 21.740 decision: 0.013 
(epoch: 5, iters: 19800, time: 0.019, data: 0.000) pixel: 0.723 gt: 21.681 decision: 0.013 
(epoch: 5, iters: 20100, time: 0.021, data: 0.000) pixel: 0.720 gt: 21.699 decision: 0.013 
(epoch: 5, iters: 20400, time: 0.027, data: 0.000) pixel: 0.721 gt: 23.387 decision: 0.013 
(epoch: 5, iters: 20700, time: 0.019, data: 0.000) pixel: 0.703 gt: 20.254 decision: 0.014 
(epoch: 5, iters: 21000, time: 0.024, data: 0.000) pixel: 0.726 gt: 22.499 decision: 0.014 
(epoch: 5, iters: 21300, time: 0.022, data: 0.000) pixel: 0.720 gt: 22.215 decision: 0.009 
(epoch: 5, iters: 21600, time: 0.022, data: 0.000) pixel: 0.707 gt: 22.511 decision: 0.011 
(epoch: 5, iters: 21900, time: 0.023, data: 0.000) pixel: 0.718 gt: 20.885 decision: 0.397 
(epoch: 5, iters: 22200, time: 0.020, data: 0.000) pixel: 0.721 gt: 22.028 decision: 0.016 
(epoch: 5, iters: 22500, time: 0.022, data: 0.000) pixel: 0.741 gt: 22.136 decision: 0.022 
(epoch: 5, iters: 22800, time: 0.018, data: 0.000) pixel: 0.737 gt: 22.544 decision: 0.014 
(epoch: 5, iters: 23100, time: 0.022, data: 0.000) pixel: 0.731 gt: 22.328 decision: 0.010 
(epoch: 5, iters: 23400, time: 0.025, data: 0.000) pixel: 0.714 gt: 21.536 decision: 0.012 
(epoch: 5, iters: 23700, time: 0.026, data: 0.000) pixel: 0.691 gt: 22.299 decision: 0.376 
(epoch: 5, iters: 24000, time: 0.028, data: 0.000) pixel: 0.740 gt: 21.603 decision: 0.421 
(epoch: 5, iters: 24300, time: 0.019, data: 0.000) pixel: 0.738 gt: 21.864 decision: 0.015 
(epoch: 5, iters: 24600, time: 0.023, data: 0.000) pixel: 0.723 gt: 21.960 decision: 0.013 
(epoch: 5, iters: 24900, time: 0.025, data: 0.000) pixel: 0.718 gt: 21.537 decision: 0.011 
(epoch: 5, iters: 25200, time: 0.026, data: 0.000) pixel: 0.710 gt: 21.377 decision: 0.011 
(epoch: 5, iters: 25500, time: 0.021, data: 0.000) pixel: 0.764 gt: 22.179 decision: 0.302 
(epoch: 5, iters: 25800, time: 0.026, data: 0.000) pixel: 0.713 gt: 22.492 decision: 0.014 
(epoch: 5, iters: 26100, time: 0.023, data: 0.000) pixel: 0.670 gt: 21.303 decision: 0.011 
(epoch: 5, iters: 26400, time: 0.022, data: 0.000) pixel: 0.705 gt: 21.497 decision: 0.333 
(epoch: 5, iters: 26700, time: 0.021, data: 0.000) pixel: 0.694 gt: 22.767 decision: 0.398 
(epoch: 5, iters: 27000, time: 0.022, data: 0.000) pixel: 0.695 gt: 21.500 decision: 0.010 
(epoch: 5, iters: 27300, time: 0.021, data: 0.000) pixel: 0.694 gt: 21.945 decision: 0.016 
(epoch: 5, iters: 27600, time: 0.020, data: 0.000) pixel: 0.707 gt: 21.495 decision: 0.008 
