================ Training Loss (Fri Dec 10 04:36:26 2021) ================
================ Training Loss (Fri Dec 10 04:36:52 2021) ================
(epoch: 5, iters: 17600, time: 0.046, data: 0.000) pixel: 2.205 gt: 35.195 decision: 2.047 
(epoch: 5, iters: 18000, time: 0.056, data: 0.000) pixel: 1.892 gt: 35.759 decision: 1.885 
(epoch: 5, iters: 18400, time: 0.048, data: 0.000) pixel: 2.132 gt: 36.079 decision: 1.918 
(epoch: 5, iters: 18800, time: 0.042, data: 0.000) pixel: 3.314 gt: 35.624 decision: 1.507 
(epoch: 5, iters: 19200, time: 0.046, data: 0.000) pixel: 2.291 gt: 35.488 decision: 1.813 
(epoch: 5, iters: 19600, time: 0.042, data: 0.000) pixel: 3.102 gt: 36.358 decision: 1.790 
(epoch: 5, iters: 20000, time: 0.065, data: 0.000) pixel: 1.568 gt: 35.649 decision: 2.003 
(epoch: 6, iters: 400, time: 0.063, data: 0.252) pixel: 1.483 gt: 36.385 decision: 1.529 
(epoch: 6, iters: 800, time: 0.044, data: 0.000) pixel: 2.603 gt: 35.628 decision: 1.717 
(epoch: 6, iters: 1200, time: 0.058, data: 0.000) pixel: 1.461 gt: 35.983 decision: 1.740 
(epoch: 6, iters: 1600, time: 0.046, data: 0.000) pixel: 2.443 gt: 35.715 decision: 1.943 
(epoch: 6, iters: 2000, time: 0.046, data: 0.000) pixel: 3.570 gt: 35.923 decision: 2.629 
(epoch: 6, iters: 2400, time: 0.062, data: 0.000) pixel: 1.406 gt: 35.807 decision: 1.916 
(epoch: 6, iters: 2800, time: 0.042, data: 0.000) pixel: 3.379 gt: 35.688 decision: 1.783 
(epoch: 6, iters: 3200, time: 0.061, data: 0.000) pixel: 1.529 gt: 35.834 decision: 1.587 
(epoch: 6, iters: 3600, time: 0.053, data: 0.000) pixel: 1.748 gt: 36.356 decision: 2.056 
(epoch: 6, iters: 4000, time: 0.053, data: 0.000) pixel: 2.215 gt: 35.813 decision: 1.700 
(epoch: 6, iters: 4400, time: 0.052, data: 0.000) pixel: 1.888 gt: 35.756 decision: 1.799 
(epoch: 6, iters: 4800, time: 0.040, data: 0.000) pixel: 3.793 gt: 35.760 decision: 1.606 
(epoch: 6, iters: 5200, time: 0.052, data: 0.000) pixel: 1.669 gt: 35.626 decision: 1.835 
(epoch: 6, iters: 5600, time: 0.050, data: 0.000) pixel: 1.965 gt: 35.404 decision: 2.051 
(epoch: 6, iters: 6000, time: 0.057, data: 0.000) pixel: 1.842 gt: 35.561 decision: 2.374 
(epoch: 6, iters: 6400, time: 0.045, data: 0.000) pixel: 2.500 gt: 35.462 decision: 2.081 
(epoch: 6, iters: 6800, time: 0.045, data: 0.000) pixel: 2.326 gt: 35.723 decision: 1.906 
(epoch: 6, iters: 7200, time: 0.061, data: 0.000) pixel: 1.448 gt: 36.050 decision: 2.245 
(epoch: 6, iters: 7600, time: 0.051, data: 0.000) pixel: 2.039 gt: 35.843 decision: 2.531 
(epoch: 6, iters: 8000, time: 0.049, data: 0.000) pixel: 2.854 gt: 36.192 decision: 1.900 
(epoch: 6, iters: 8400, time: 0.043, data: 0.000) pixel: 2.892 gt: 35.147 decision: 1.953 
(epoch: 6, iters: 8800, time: 0.061, data: 0.000) pixel: 1.417 gt: 35.741 decision: 2.106 
(epoch: 6, iters: 9200, time: 0.044, data: 0.000) pixel: 2.727 gt: 35.245 decision: 2.378 
(epoch: 6, iters: 9600, time: 0.043, data: 0.000) pixel: 3.311 gt: 35.923 decision: 1.968 
(epoch: 6, iters: 10000, time: 0.051, data: 0.000) pixel: 2.476 gt: 36.238 decision: 2.235 
(epoch: 6, iters: 10400, time: 0.048, data: 0.000) pixel: 1.878 gt: 35.528 decision: 1.918 
(epoch: 6, iters: 10800, time: 0.060, data: 0.000) pixel: 1.526 gt: 35.762 decision: 1.581 
(epoch: 6, iters: 11200, time: 0.046, data: 0.000) pixel: 2.361 gt: 35.763 decision: 1.984 
(epoch: 6, iters: 11600, time: 0.044, data: 0.000) pixel: 2.615 gt: 35.353 decision: 2.215 
(epoch: 6, iters: 12000, time: 0.053, data: 0.000) pixel: 2.285 gt: 35.772 decision: 2.097 
(epoch: 6, iters: 12400, time: 0.043, data: 0.000) pixel: 2.891 gt: 35.659 decision: 2.377 
(epoch: 6, iters: 12800, time: 0.059, data: 0.000) pixel: 1.439 gt: 35.816 decision: 2.342 
(epoch: 6, iters: 13200, time: 0.052, data: 0.000) pixel: 1.831 gt: 36.032 decision: 1.968 
(epoch: 6, iters: 13600, time: 0.067, data: 0.000) pixel: 1.529 gt: 35.532 decision: 1.817 
(epoch: 6, iters: 14000, time: 0.060, data: 0.000) pixel: 1.731 gt: 35.696 decision: 1.948 
(epoch: 6, iters: 14400, time: 0.058, data: 0.000) pixel: 1.564 gt: 35.557 decision: 1.957 
(epoch: 6, iters: 14800, time: 0.052, data: 0.000) pixel: 1.613 gt: 35.756 decision: 1.539 
(epoch: 6, iters: 15200, time: 0.052, data: 0.000) pixel: 1.830 gt: 36.294 decision: 1.791 
(epoch: 6, iters: 15600, time: 0.057, data: 0.000) pixel: 1.420 gt: 35.041 decision: 2.432 
(epoch: 6, iters: 16000, time: 0.065, data: 0.000) pixel: 1.566 gt: 36.227 decision: 2.151 
(epoch: 6, iters: 16400, time: 0.052, data: 0.000) pixel: 1.849 gt: 35.665 decision: 1.828 
(epoch: 6, iters: 16800, time: 0.042, data: 0.000) pixel: 3.219 gt: 35.383 decision: 1.891 
(epoch: 6, iters: 17200, time: 0.042, data: 0.000) pixel: 3.188 gt: 35.402 decision: 2.100 
(epoch: 6, iters: 17600, time: 0.047, data: 0.000) pixel: 2.123 gt: 35.700 decision: 1.845 
(epoch: 6, iters: 18000, time: 0.052, data: 0.000) pixel: 2.473 gt: 35.568 decision: 1.878 
(epoch: 6, iters: 18400, time: 0.042, data: 0.000) pixel: 3.052 gt: 35.656 decision: 1.919 
(epoch: 6, iters: 18800, time: 0.047, data: 0.000) pixel: 1.982 gt: 35.191 decision: 3.064 
(epoch: 6, iters: 19200, time: 0.049, data: 0.000) pixel: 1.853 gt: 35.212 decision: 2.016 
(epoch: 6, iters: 19600, time: 0.048, data: 0.000) pixel: 1.964 gt: 35.433 decision: 1.768 
(epoch: 6, iters: 20000, time: 0.046, data: 0.000) pixel: 3.936 gt: 35.563 decision: 2.453 
(epoch: 7, iters: 400, time: 0.067, data: 0.256) pixel: 1.489 gt: 35.750 decision: 1.732 
(epoch: 7, iters: 800, time: 0.044, data: 0.000) pixel: 2.754 gt: 36.025 decision: 2.532 
(epoch: 7, iters: 1200, time: 0.047, data: 0.000) pixel: 1.964 gt: 35.280 decision: 1.849 
(epoch: 7, iters: 1600, time: 0.043, data: 0.000) pixel: 3.013 gt: 35.339 decision: 2.356 
(epoch: 7, iters: 2000, time: 0.063, data: 0.000) pixel: 1.431 gt: 35.215 decision: 1.896 
(epoch: 7, iters: 2400, time: 0.052, data: 0.000) pixel: 1.821 gt: 35.981 decision: 2.338 
(epoch: 7, iters: 2800, time: 0.041, data: 0.000) pixel: 3.515 gt: 34.875 decision: 1.706 
(epoch: 7, iters: 3200, time: 0.047, data: 0.000) pixel: 2.170 gt: 35.462 decision: 1.479 
(epoch: 7, iters: 3600, time: 0.043, data: 0.000) pixel: 3.038 gt: 36.071 decision: 2.082 
(epoch: 7, iters: 4000, time: 0.052, data: 0.000) pixel: 2.199 gt: 35.190 decision: 2.132 
(epoch: 7, iters: 4400, time: 0.044, data: 0.000) pixel: 2.667 gt: 35.001 decision: 2.093 
(epoch: 7, iters: 4800, time: 0.042, data: 0.000) pixel: 3.395 gt: 35.161 decision: 1.782 
(epoch: 7, iters: 5200, time: 0.057, data: 0.000) pixel: 1.570 gt: 36.023 decision: 2.256 
(epoch: 7, iters: 5600, time: 0.045, data: 0.000) pixel: 2.214 gt: 35.407 decision: 1.908 
(epoch: 7, iters: 6000, time: 0.056, data: 0.000) pixel: 1.803 gt: 34.890 decision: 2.029 
(epoch: 7, iters: 6400, time: 0.045, data: 0.000) pixel: 2.935 gt: 35.534 decision: 1.562 
(epoch: 7, iters: 6800, time: 0.046, data: 0.000) pixel: 2.224 gt: 35.017 decision: 1.594 
(epoch: 7, iters: 7200, time: 0.044, data: 0.000) pixel: 2.797 gt: 34.674 decision: 2.104 
(epoch: 7, iters: 7600, time: 0.048, data: 0.000) pixel: 2.019 gt: 35.268 decision: 1.897 
(epoch: 7, iters: 8000, time: 0.050, data: 0.000) pixel: 2.568 gt: 35.391 decision: 1.434 
(epoch: 7, iters: 8400, time: 0.048, data: 0.000) pixel: 2.116 gt: 35.710 decision: 2.102 
(epoch: 7, iters: 8800, time: 0.052, data: 0.000) pixel: 1.536 gt: 35.527 decision: 2.171 
(epoch: 7, iters: 9200, time: 0.043, data: 0.000) pixel: 2.790 gt: 34.769 decision: 2.202 
(epoch: 7, iters: 9600, time: 0.062, data: 0.000) pixel: 1.391 gt: 35.607 decision: 2.201 
(epoch: 7, iters: 10000, time: 0.051, data: 0.000) pixel: 2.306 gt: 34.945 decision: 1.630 
(epoch: 7, iters: 10400, time: 0.048, data: 0.000) pixel: 1.959 gt: 35.207 decision: 2.046 
(epoch: 7, iters: 10800, time: 0.041, data: 0.000) pixel: 3.301 gt: 34.874 decision: 1.862 
(epoch: 7, iters: 11200, time: 0.052, data: 0.000) pixel: 1.634 gt: 34.963 decision: 1.908 
(epoch: 7, iters: 11600, time: 0.052, data: 0.000) pixel: 1.629 gt: 35.158 decision: 2.188 
(epoch: 7, iters: 12000, time: 0.070, data: 0.000) pixel: 1.397 gt: 35.506 decision: 1.899 
(epoch: 7, iters: 12400, time: 0.062, data: 0.000) pixel: 1.345 gt: 35.559 decision: 2.176 
(epoch: 7, iters: 12800, time: 0.050, data: 0.000) pixel: 1.933 gt: 35.029 decision: 1.931 
(epoch: 7, iters: 13200, time: 0.063, data: 0.000) pixel: 1.428 gt: 35.031 decision: 2.176 
(epoch: 7, iters: 13600, time: 0.048, data: 0.000) pixel: 2.071 gt: 34.933 decision: 1.618 
(epoch: 7, iters: 14000, time: 0.056, data: 0.000) pixel: 1.843 gt: 35.110 decision: 1.902 
(epoch: 7, iters: 14400, time: 0.044, data: 0.000) pixel: 2.649 gt: 35.081 decision: 1.943 
(epoch: 7, iters: 14800, time: 0.043, data: 0.000) pixel: 2.766 gt: 35.243 decision: 1.988 
(epoch: 7, iters: 15200, time: 0.047, data: 0.000) pixel: 2.039 gt: 34.950 decision: 2.388 
(epoch: 7, iters: 15600, time: 0.057, data: 0.000) pixel: 1.579 gt: 35.312 decision: 2.283 
(epoch: 7, iters: 16000, time: 0.053, data: 0.000) pixel: 2.177 gt: 34.820 decision: 2.140 
(epoch: 7, iters: 16400, time: 0.057, data: 0.000) pixel: 1.421 gt: 34.834 decision: 2.396 
(epoch: 7, iters: 16800, time: 0.049, data: 0.000) pixel: 1.910 gt: 35.305 decision: 2.119 
(epoch: 7, iters: 17200, time: 0.060, data: 0.000) pixel: 1.342 gt: 34.978 decision: 2.173 
(epoch: 7, iters: 17600, time: 0.058, data: 0.000) pixel: 1.498 gt: 34.968 decision: 1.953 
(epoch: 7, iters: 18000, time: 0.069, data: 0.000) pixel: 1.221 gt: 35.649 decision: 1.567 
(epoch: 7, iters: 18400, time: 0.048, data: 0.000) pixel: 1.870 gt: 35.313 decision: 2.142 
(epoch: 7, iters: 18800, time: 0.060, data: 0.000) pixel: 1.398 gt: 35.477 decision: 2.176 
(epoch: 7, iters: 19200, time: 0.059, data: 0.000) pixel: 1.448 gt: 34.419 decision: 1.678 
(epoch: 7, iters: 19600, time: 0.044, data: 0.000) pixel: 2.537 gt: 35.206 decision: 1.874 
(epoch: 7, iters: 20000, time: 0.049, data: 0.000) pixel: 2.642 gt: 34.743 decision: 1.917 
(epoch: 8, iters: 400, time: 0.060, data: 0.249) pixel: 1.667 gt: 35.170 decision: 1.690 
(epoch: 8, iters: 800, time: 0.055, data: 0.000) pixel: 1.474 gt: 34.446 decision: 2.269 
(epoch: 8, iters: 1200, time: 0.043, data: 0.000) pixel: 2.902 gt: 34.414 decision: 1.856 
(epoch: 8, iters: 1600, time: 0.047, data: 0.001) pixel: 2.017 gt: 34.499 decision: 1.985 
(epoch: 8, iters: 2000, time: 0.051, data: 0.000) pixel: 2.224 gt: 34.799 decision: 3.005 
(epoch: 8, iters: 2400, time: 0.041, data: 0.000) pixel: 3.644 gt: 34.584 decision: 1.511 
(epoch: 8, iters: 2800, time: 0.055, data: 0.000) pixel: 1.579 gt: 34.766 decision: 1.923 
(epoch: 8, iters: 3200, time: 0.061, data: 0.000) pixel: 1.175 gt: 35.145 decision: 1.675 
(epoch: 8, iters: 3600, time: 0.046, data: 0.000) pixel: 2.161 gt: 34.558 decision: 1.469 
(epoch: 8, iters: 4000, time: 0.061, data: 0.000) pixel: 1.511 gt: 35.234 decision: 1.865 
(epoch: 8, iters: 4400, time: 0.057, data: 0.000) pixel: 1.458 gt: 34.639 decision: 1.429 
(epoch: 8, iters: 4800, time: 0.047, data: 0.000) pixel: 1.959 gt: 33.968 decision: 1.721 
(epoch: 8, iters: 5200, time: 0.049, data: 0.000) pixel: 1.781 gt: 34.390 decision: 2.003 
(epoch: 8, iters: 5600, time: 0.048, data: 0.000) pixel: 1.905 gt: 34.221 decision: 2.562 
(epoch: 8, iters: 6000, time: 0.058, data: 0.000) pixel: 1.519 gt: 34.880 decision: 2.412 
(epoch: 8, iters: 6400, time: 0.058, data: 0.000) pixel: 1.543 gt: 34.760 decision: 1.943 
(epoch: 8, iters: 6800, time: 0.050, data: 0.000) pixel: 1.765 gt: 34.770 decision: 1.899 
(epoch: 8, iters: 7200, time: 0.044, data: 0.000) pixel: 2.486 gt: 33.900 decision: 2.084 
(epoch: 8, iters: 7600, time: 0.046, data: 0.000) pixel: 2.083 gt: 34.550 decision: 1.958 
(epoch: 8, iters: 8000, time: 0.067, data: 0.000) pixel: 1.337 gt: 34.663 decision: 2.365 
(epoch: 8, iters: 8400, time: 0.044, data: 0.000) pixel: 2.269 gt: 33.913 decision: 1.978 
(epoch: 8, iters: 8800, time: 0.046, data: 0.000) pixel: 2.097 gt: 34.063 decision: 1.717 
(epoch: 8, iters: 9200, time: 0.044, data: 0.000) pixel: 2.308 gt: 33.832 decision: 1.945 
(epoch: 8, iters: 9600, time: 0.060, data: 0.000) pixel: 1.598 gt: 34.705 decision: 1.799 
(epoch: 8, iters: 10000, time: 0.052, data: 0.000) pixel: 2.002 gt: 34.481 decision: 1.841 
(epoch: 8, iters: 10400, time: 0.044, data: 0.000) pixel: 2.381 gt: 34.144 decision: 2.031 
(epoch: 8, iters: 10800, time: 0.063, data: 0.000) pixel: 1.332 gt: 34.727 decision: 2.398 
(epoch: 8, iters: 11200, time: 0.045, data: 0.000) pixel: 2.277 gt: 34.257 decision: 2.131 
(epoch: 8, iters: 11600, time: 0.042, data: 0.000) pixel: 2.877 gt: 33.237 decision: 2.063 
(epoch: 8, iters: 12000, time: 0.059, data: 0.000) pixel: 1.570 gt: 34.738 decision: 2.098 
(epoch: 8, iters: 12400, time: 0.046, data: 0.000) pixel: 2.157 gt: 34.189 decision: 1.642 
(epoch: 8, iters: 12800, time: 0.044, data: 0.001) pixel: 2.436 gt: 33.725 decision: 2.165 
(epoch: 8, iters: 13200, time: 0.060, data: 0.000) pixel: 1.260 gt: 34.520 decision: 2.706 
(epoch: 8, iters: 13600, time: 0.055, data: 0.000) pixel: 1.507 gt: 34.993 decision: 2.604 
(epoch: 8, iters: 14000, time: 0.061, data: 0.000) pixel: 1.460 gt: 34.509 decision: 2.108 
(epoch: 8, iters: 14400, time: 0.043, data: 0.000) pixel: 2.633 gt: 33.715 decision: 2.101 
(epoch: 8, iters: 14800, time: 0.042, data: 0.000) pixel: 2.924 gt: 33.587 decision: 1.673 
(epoch: 8, iters: 15200, time: 0.047, data: 0.000) pixel: 1.909 gt: 33.753 decision: 2.287 
(epoch: 8, iters: 15600, time: 0.056, data: 0.000) pixel: 1.492 gt: 34.366 decision: 1.520 
(epoch: 8, iters: 16000, time: 0.046, data: 0.000) pixel: 3.344 gt: 33.271 decision: 1.985 
(epoch: 8, iters: 16400, time: 0.048, data: 0.000) pixel: 1.804 gt: 34.232 decision: 1.894 
(epoch: 8, iters: 16800, time: 0.046, data: 0.000) pixel: 1.952 gt: 33.852 decision: 2.749 
(epoch: 8, iters: 17200, time: 0.057, data: 0.000) pixel: 1.425 gt: 34.176 decision: 2.171 
(epoch: 8, iters: 17600, time: 0.054, data: 0.000) pixel: 1.453 gt: 34.455 decision: 2.257 
(epoch: 8, iters: 18000, time: 0.047, data: 0.000) pixel: 3.192 gt: 33.174 decision: 2.212 
(epoch: 8, iters: 18400, time: 0.056, data: 0.000) pixel: 1.476 gt: 34.391 decision: 2.596 
(epoch: 8, iters: 18800, time: 0.051, data: 0.000) pixel: 1.607 gt: 34.582 decision: 1.984 
(epoch: 8, iters: 19200, time: 0.049, data: 0.000) pixel: 1.686 gt: 33.929 decision: 1.797 
(epoch: 8, iters: 19600, time: 0.053, data: 0.000) pixel: 1.484 gt: 34.110 decision: 2.789 
(epoch: 8, iters: 20000, time: 0.050, data: 0.000) pixel: 2.354 gt: 33.198 decision: 1.738 
(epoch: 9, iters: 400, time: 0.064, data: 0.296) pixel: 1.309 gt: 33.956 decision: 1.724 
(epoch: 9, iters: 800, time: 0.061, data: 0.000) pixel: 1.359 gt: 34.149 decision: 2.112 
(epoch: 9, iters: 1200, time: 0.053, data: 0.000) pixel: 1.501 gt: 33.702 decision: 1.610 
(epoch: 9, iters: 1600, time: 0.047, data: 0.000) pixel: 1.992 gt: 33.604 decision: 1.804 
(epoch: 9, iters: 2000, time: 0.052, data: 0.000) pixel: 2.058 gt: 33.597 decision: 1.637 
(epoch: 9, iters: 2400, time: 0.052, data: 0.000) pixel: 1.681 gt: 34.069 decision: 2.106 
(epoch: 9, iters: 2800, time: 0.042, data: 0.000) pixel: 2.801 gt: 33.401 decision: 2.246 
(epoch: 9, iters: 3200, time: 0.057, data: 0.000) pixel: 1.462 gt: 34.194 decision: 2.396 
(epoch: 9, iters: 3600, time: 0.043, data: 0.000) pixel: 2.513 gt: 33.388 decision: 1.840 
(epoch: 9, iters: 4000, time: 0.050, data: 0.000) pixel: 2.375 gt: 33.620 decision: 2.725 
(epoch: 9, iters: 4400, time: 0.052, data: 0.000) pixel: 1.489 gt: 34.153 decision: 2.369 
(epoch: 9, iters: 4800, time: 0.061, data: 0.000) pixel: 1.288 gt: 33.847 decision: 2.002 
(epoch: 9, iters: 5200, time: 0.051, data: 0.000) pixel: 1.470 gt: 33.792 decision: 2.203 
(epoch: 9, iters: 5600, time: 0.047, data: 0.000) pixel: 1.948 gt: 34.326 decision: 1.820 
(epoch: 9, iters: 6000, time: 0.047, data: 0.000) pixel: 3.016 gt: 33.787 decision: 2.097 
(epoch: 9, iters: 6400, time: 0.048, data: 0.000) pixel: 1.822 gt: 33.588 decision: 1.642 
(epoch: 9, iters: 6800, time: 0.062, data: 0.000) pixel: 1.248 gt: 34.202 decision: 1.621 
(epoch: 9, iters: 7200, time: 0.048, data: 0.000) pixel: 1.704 gt: 33.247 decision: 2.275 
(epoch: 9, iters: 7600, time: 0.052, data: 0.000) pixel: 1.549 gt: 34.081 decision: 2.364 
(epoch: 9, iters: 8000, time: 0.049, data: 0.000) pixel: 2.573 gt: 33.449 decision: 2.054 
(epoch: 9, iters: 8400, time: 0.041, data: 0.000) pixel: 3.279 gt: 33.234 decision: 1.791 
(epoch: 9, iters: 8800, time: 0.047, data: 0.000) pixel: 1.815 gt: 32.863 decision: 1.722 
(epoch: 9, iters: 9200, time: 0.044, data: 0.000) pixel: 2.344 gt: 33.132 decision: 2.450 
(epoch: 9, iters: 9600, time: 0.045, data: 0.000) pixel: 2.181 gt: 33.270 decision: 2.346 
(epoch: 9, iters: 10000, time: 0.060, data: 0.000) pixel: 1.502 gt: 33.382 decision: 1.846 
(epoch: 9, iters: 10400, time: 0.042, data: 0.000) pixel: 2.623 gt: 33.031 decision: 2.319 
(epoch: 9, iters: 10800, time: 0.057, data: 0.000) pixel: 1.299 gt: 34.309 decision: 1.627 
(epoch: 9, iters: 11200, time: 0.063, data: 0.000) pixel: 1.178 gt: 33.055 decision: 1.940 
(epoch: 9, iters: 11600, time: 0.051, data: 0.000) pixel: 1.370 gt: 33.844 decision: 1.883 
(epoch: 9, iters: 12000, time: 0.050, data: 0.000) pixel: 2.368 gt: 33.083 decision: 1.961 
(epoch: 9, iters: 12400, time: 0.054, data: 0.000) pixel: 1.543 gt: 33.310 decision: 1.815 
(epoch: 9, iters: 12800, time: 0.041, data: 0.000) pixel: 3.114 gt: 32.351 decision: 1.591 
(epoch: 9, iters: 13200, time: 0.045, data: 0.000) pixel: 2.289 gt: 33.685 decision: 1.847 
(epoch: 9, iters: 13600, time: 0.063, data: 0.000) pixel: 1.206 gt: 34.263 decision: 1.765 
(epoch: 9, iters: 14000, time: 0.055, data: 0.000) pixel: 1.805 gt: 33.306 decision: 1.823 
(epoch: 9, iters: 14400, time: 0.055, data: 0.000) pixel: 1.519 gt: 33.357 decision: 1.592 
(epoch: 9, iters: 14800, time: 0.052, data: 0.000) pixel: 1.571 gt: 33.950 decision: 1.761 
(epoch: 9, iters: 15200, time: 0.052, data: 0.000) pixel: 1.528 gt: 33.143 decision: 2.767 
(epoch: 9, iters: 15600, time: 0.050, data: 0.000) pixel: 1.638 gt: 32.898 decision: 1.742 
(epoch: 9, iters: 16000, time: 0.051, data: 0.000) pixel: 2.382 gt: 32.971 decision: 1.765 
(epoch: 9, iters: 16400, time: 0.052, data: 0.000) pixel: 1.371 gt: 33.494 decision: 2.094 
(epoch: 9, iters: 16800, time: 0.042, data: 0.000) pixel: 2.972 gt: 32.905 decision: 2.016 
(epoch: 9, iters: 17200, time: 0.048, data: 0.000) pixel: 1.834 gt: 33.218 decision: 1.969 
(epoch: 9, iters: 17600, time: 0.042, data: 0.000) pixel: 2.765 gt: 32.243 decision: 1.735 
(epoch: 9, iters: 18000, time: 0.050, data: 0.000) pixel: 2.360 gt: 33.321 decision: 1.925 
(epoch: 9, iters: 18400, time: 0.054, data: 0.000) pixel: 1.430 gt: 33.933 decision: 1.942 
(epoch: 9, iters: 18800, time: 0.043, data: 0.000) pixel: 2.558 gt: 33.061 decision: 1.746 
(epoch: 9, iters: 19200, time: 0.062, data: 0.001) pixel: 1.093 gt: 33.576 decision: 2.051 
(epoch: 9, iters: 19600, time: 0.045, data: 0.000) pixel: 2.071 gt: 32.815 decision: 2.175 
(epoch: 9, iters: 20000, time: 0.047, data: 0.000) pixel: 2.868 gt: 32.495 decision: 2.559 
(epoch: 10, iters: 400, time: 0.057, data: 0.241) pixel: 1.693 gt: 33.409 decision: 2.035 
(epoch: 10, iters: 800, time: 0.050, data: 0.000) pixel: 1.648 gt: 32.915 decision: 2.160 
(epoch: 10, iters: 1200, time: 0.063, data: 0.000) pixel: 1.263 gt: 34.456 decision: 2.873 
(epoch: 10, iters: 1600, time: 0.042, data: 0.000) pixel: 2.815 gt: 32.642 decision: 2.133 
(epoch: 10, iters: 2000, time: 0.068, data: 0.000) pixel: 1.153 gt: 33.840 decision: 1.707 
(epoch: 10, iters: 2400, time: 0.050, data: 0.000) pixel: 1.650 gt: 32.828 decision: 1.584 
(epoch: 10, iters: 2800, time: 0.044, data: 0.000) pixel: 2.326 gt: 32.657 decision: 1.750 
(epoch: 10, iters: 3200, time: 0.046, data: 0.000) pixel: 1.805 gt: 32.902 decision: 1.906 
(epoch: 10, iters: 3600, time: 0.052, data: 0.000) pixel: 1.575 gt: 33.795 decision: 2.010 
(epoch: 10, iters: 4000, time: 0.063, data: 0.000) pixel: 1.371 gt: 33.714 decision: 1.890 
(epoch: 10, iters: 4400, time: 0.058, data: 0.000) pixel: 1.413 gt: 33.601 decision: 1.666 
(epoch: 10, iters: 4800, time: 0.053, data: 0.000) pixel: 1.459 gt: 33.215 decision: 1.870 
(epoch: 10, iters: 5200, time: 0.041, data: 0.000) pixel: 3.355 gt: 32.209 decision: 1.714 
(epoch: 10, iters: 5600, time: 0.057, data: 0.000) pixel: 1.358 gt: 33.150 decision: 2.260 
(epoch: 10, iters: 6000, time: 0.047, data: 0.000) pixel: 3.070 gt: 32.658 decision: 1.597 
(epoch: 10, iters: 6400, time: 0.057, data: 0.000) pixel: 1.442 gt: 33.316 decision: 1.830 
(epoch: 10, iters: 6800, time: 0.042, data: 0.000) pixel: 2.741 gt: 32.757 decision: 1.973 
(epoch: 10, iters: 7200, time: 0.044, data: 0.000) pixel: 2.300 gt: 32.334 decision: 1.567 
(epoch: 10, iters: 7600, time: 0.041, data: 0.000) pixel: 3.124 gt: 31.712 decision: 2.237 
(epoch: 10, iters: 8000, time: 0.045, data: 0.000) pixel: 3.115 gt: 32.315 decision: 2.043 
(epoch: 10, iters: 8400, time: 0.050, data: 0.000) pixel: 1.613 gt: 32.971 decision: 1.845 
(epoch: 10, iters: 8800, time: 0.064, data: 0.000) pixel: 1.127 gt: 33.850 decision: 1.594 
(epoch: 10, iters: 9200, time: 0.047, data: 0.000) pixel: 1.852 gt: 32.860 decision: 2.207 
(epoch: 10, iters: 9600, time: 0.049, data: 0.000) pixel: 1.576 gt: 32.982 decision: 1.690 
(epoch: 10, iters: 10000, time: 0.058, data: 0.000) pixel: 1.564 gt: 33.007 decision: 2.048 
(epoch: 10, iters: 10400, time: 0.044, data: 0.000) pixel: 2.222 gt: 32.825 decision: 1.826 
(epoch: 10, iters: 10800, time: 0.044, data: 0.000) pixel: 2.270 gt: 32.662 decision: 1.782 
(epoch: 10, iters: 11200, time: 0.050, data: 0.000) pixel: 1.528 gt: 33.190 decision: 2.643 
(epoch: 10, iters: 11600, time: 0.050, data: 0.000) pixel: 1.617 gt: 32.943 decision: 1.651 
(epoch: 10, iters: 12000, time: 0.048, data: 0.000) pixel: 2.555 gt: 31.757 decision: 1.909 
(epoch: 10, iters: 12400, time: 0.055, data: 0.000) pixel: 1.211 gt: 33.079 decision: 1.477 
(epoch: 10, iters: 12800, time: 0.043, data: 0.000) pixel: 2.627 gt: 32.142 decision: 1.882 
(epoch: 10, iters: 13200, time: 0.055, data: 0.000) pixel: 1.298 gt: 32.926 decision: 1.747 
(epoch: 10, iters: 13600, time: 0.054, data: 0.000) pixel: 1.360 gt: 32.858 decision: 2.081 
(epoch: 10, iters: 14000, time: 0.049, data: 0.000) pixel: 2.363 gt: 32.898 decision: 1.881 
(epoch: 10, iters: 14400, time: 0.059, data: 0.000) pixel: 1.253 gt: 33.110 decision: 1.925 
