================ Training Loss (Wed Dec  1 01:04:24 2021) ================
(epoch: 14, iters: 14400, time: 0.015, data: 0.000) pixel: 3.343 gt: 35.576 decision: 8.473 
(epoch: 15, iters: 800, time: 0.020, data: 0.221) pixel: 3.670 gt: 35.153 decision: 8.791 
(epoch: 15, iters: 1600, time: 0.015, data: 0.000) pixel: 3.667 gt: 35.146 decision: 8.774 
(epoch: 15, iters: 2400, time: 0.020, data: 0.000) pixel: 3.636 gt: 35.233 decision: 8.864 
(epoch: 15, iters: 3200, time: 0.016, data: 0.000) pixel: 3.590 gt: 35.650 decision: 8.283 
(epoch: 15, iters: 4000, time: 0.016, data: 0.000) pixel: 3.561 gt: 35.054 decision: 9.158 
(epoch: 15, iters: 4800, time: 0.016, data: 0.000) pixel: 3.474 gt: 34.452 decision: 9.212 
(epoch: 15, iters: 5600, time: 0.016, data: 0.000) pixel: 3.488 gt: 34.472 decision: 8.186 
(epoch: 15, iters: 6400, time: 0.020, data: 0.000) pixel: 3.482 gt: 34.988 decision: 8.878 
(epoch: 15, iters: 7200, time: 0.016, data: 0.000) pixel: 3.396 gt: 34.673 decision: 8.759 
(epoch: 15, iters: 8000, time: 0.015, data: 0.000) pixel: 3.491 gt: 34.733 decision: 8.860 
(epoch: 15, iters: 8800, time: 0.016, data: 0.000) pixel: 3.690 gt: 35.182 decision: 8.921 
(epoch: 15, iters: 9600, time: 0.015, data: 0.000) pixel: 3.624 gt: 35.539 decision: 7.791 
(epoch: 15, iters: 10400, time: 0.022, data: 0.000) pixel: 3.616 gt: 33.824 decision: 8.070 
(epoch: 15, iters: 11200, time: 0.015, data: 0.000) pixel: 3.440 gt: 34.922 decision: 9.428 
(epoch: 15, iters: 12000, time: 0.016, data: 0.000) pixel: 3.533 gt: 34.596 decision: 8.692 
(epoch: 15, iters: 12800, time: 0.015, data: 0.000) pixel: 3.571 gt: 35.622 decision: 8.393 
(epoch: 15, iters: 13600, time: 0.015, data: 0.000) pixel: 3.497 gt: 35.622 decision: 8.227 
(epoch: 15, iters: 14400, time: 0.020, data: 0.000) pixel: 3.505 gt: 35.174 decision: 8.212 
(epoch: 16, iters: 800, time: 0.021, data: 0.212) pixel: 3.686 gt: 35.075 decision: 9.535 
(epoch: 16, iters: 1600, time: 0.015, data: 0.000) pixel: 3.361 gt: 35.405 decision: 9.024 
(epoch: 16, iters: 2400, time: 0.016, data: 0.000) pixel: 3.525 gt: 35.261 decision: 8.000 
(epoch: 16, iters: 3200, time: 0.015, data: 0.000) pixel: 3.654 gt: 34.672 decision: 8.528 
(epoch: 16, iters: 4000, time: 0.019, data: 0.000) pixel: 3.499 gt: 35.096 decision: 9.042 
(epoch: 16, iters: 4800, time: 0.015, data: 0.000) pixel: 3.314 gt: 34.945 decision: 7.632 
(epoch: 16, iters: 5600, time: 0.015, data: 0.000) pixel: 3.426 gt: 34.030 decision: 8.977 
(epoch: 16, iters: 6400, time: 0.016, data: 0.000) pixel: 3.414 gt: 34.498 decision: 8.874 
(epoch: 16, iters: 7200, time: 0.015, data: 0.000) pixel: 3.713 gt: 35.176 decision: 9.088 
(epoch: 16, iters: 8000, time: 0.021, data: 0.000) pixel: 3.422 gt: 34.919 decision: 8.810 
(epoch: 16, iters: 8800, time: 0.016, data: 0.000) pixel: 3.331 gt: 34.826 decision: 8.424 
(epoch: 16, iters: 9600, time: 0.016, data: 0.000) pixel: 3.699 gt: 35.242 decision: 8.431 
(epoch: 16, iters: 10400, time: 0.015, data: 0.000) pixel: 3.384 gt: 34.895 decision: 9.268 
(epoch: 16, iters: 11200, time: 0.016, data: 0.000) pixel: 3.416 gt: 34.990 decision: 8.289 
(epoch: 16, iters: 12000, time: 0.021, data: 0.000) pixel: 3.657 gt: 34.484 decision: 7.985 
(epoch: 16, iters: 12800, time: 0.015, data: 0.000) pixel: 3.730 gt: 34.882 decision: 8.503 
(epoch: 16, iters: 13600, time: 0.016, data: 0.000) pixel: 3.570 gt: 34.491 decision: 8.972 
(epoch: 16, iters: 14400, time: 0.015, data: 0.000) pixel: 3.382 gt: 34.893 decision: 8.579 
(epoch: 17, iters: 800, time: 0.020, data: 0.214) pixel: 3.268 gt: 34.898 decision: 8.798 
(epoch: 17, iters: 1600, time: 0.021, data: 0.000) pixel: 3.481 gt: 34.528 decision: 8.899 
(epoch: 17, iters: 2400, time: 0.016, data: 0.000) pixel: 3.532 gt: 35.221 decision: 9.268 
(epoch: 17, iters: 3200, time: 0.015, data: 0.000) pixel: 3.431 gt: 33.834 decision: 9.767 
(epoch: 17, iters: 4000, time: 0.015, data: 0.000) pixel: 3.677 gt: 34.182 decision: 8.127 
(epoch: 17, iters: 4800, time: 0.016, data: 0.000) pixel: 3.421 gt: 34.147 decision: 9.300 
(epoch: 17, iters: 5600, time: 0.021, data: 0.000) pixel: 3.431 gt: 33.945 decision: 9.280 
(epoch: 17, iters: 6400, time: 0.016, data: 0.000) pixel: 3.463 gt: 34.830 decision: 9.549 
(epoch: 17, iters: 7200, time: 0.016, data: 0.000) pixel: 3.665 gt: 35.076 decision: 8.603 
(epoch: 17, iters: 8000, time: 0.015, data: 0.000) pixel: 3.218 gt: 34.386 decision: 9.207 
(epoch: 17, iters: 8800, time: 0.015, data: 0.000) pixel: 3.565 gt: 34.529 decision: 8.290 
(epoch: 17, iters: 9600, time: 0.021, data: 0.000) pixel: 3.525 gt: 34.434 decision: 9.522 
(epoch: 17, iters: 10400, time: 0.016, data: 0.000) pixel: 3.494 gt: 33.922 decision: 9.399 
(epoch: 17, iters: 11200, time: 0.015, data: 0.000) pixel: 3.252 gt: 34.936 decision: 9.868 
(epoch: 17, iters: 12000, time: 0.015, data: 0.000) pixel: 3.542 gt: 34.640 decision: 7.676 
(epoch: 17, iters: 12800, time: 0.015, data: 0.000) pixel: 3.702 gt: 34.479 decision: 8.358 
(epoch: 17, iters: 13600, time: 0.021, data: 0.000) pixel: 3.321 gt: 34.340 decision: 8.259 
(epoch: 17, iters: 14400, time: 0.016, data: 0.000) pixel: 3.355 gt: 34.830 decision: 7.714 
(epoch: 18, iters: 800, time: 0.020, data: 0.213) pixel: 3.496 gt: 34.791 decision: 9.330 
(epoch: 18, iters: 1600, time: 0.016, data: 0.000) pixel: 3.343 gt: 33.678 decision: 9.170 
(epoch: 18, iters: 2400, time: 0.016, data: 0.000) pixel: 3.454 gt: 34.416 decision: 8.060 
(epoch: 18, iters: 3200, time: 0.022, data: 0.000) pixel: 3.500 gt: 34.726 decision: 8.661 
(epoch: 18, iters: 4000, time: 0.016, data: 0.000) pixel: 3.157 gt: 34.261 decision: 8.410 
(epoch: 18, iters: 4800, time: 0.015, data: 0.000) pixel: 3.400 gt: 35.411 decision: 8.190 
(epoch: 18, iters: 5600, time: 0.015, data: 0.000) pixel: 3.166 gt: 34.787 decision: 9.028 
(epoch: 18, iters: 6400, time: 0.016, data: 0.000) pixel: 3.404 gt: 35.289 decision: 8.430 
(epoch: 18, iters: 7200, time: 0.021, data: 0.000) pixel: 3.325 gt: 34.471 decision: 9.397 
(epoch: 18, iters: 8000, time: 0.015, data: 0.000) pixel: 3.339 gt: 34.284 decision: 8.234 
(epoch: 18, iters: 8800, time: 0.016, data: 0.000) pixel: 3.444 gt: 33.707 decision: 8.298 
(epoch: 18, iters: 9600, time: 0.015, data: 0.000) pixel: 3.354 gt: 33.324 decision: 9.253 
(epoch: 18, iters: 10400, time: 0.015, data: 0.000) pixel: 3.284 gt: 34.021 decision: 8.556 
(epoch: 18, iters: 11200, time: 0.021, data: 0.000) pixel: 3.182 gt: 34.164 decision: 8.742 
(epoch: 18, iters: 12000, time: 0.015, data: 0.000) pixel: 3.182 gt: 34.055 decision: 8.777 
(epoch: 18, iters: 12800, time: 0.016, data: 0.000) pixel: 3.410 gt: 34.358 decision: 8.386 
(epoch: 18, iters: 13600, time: 0.015, data: 0.000) pixel: 3.343 gt: 34.142 decision: 9.172 
(epoch: 18, iters: 14400, time: 0.015, data: 0.000) pixel: 3.297 gt: 34.591 decision: 9.162 
(epoch: 19, iters: 800, time: 0.020, data: 0.216) pixel: 3.260 gt: 34.246 decision: 8.411 
(epoch: 19, iters: 1600, time: 0.016, data: 0.000) pixel: 3.470 gt: 34.241 decision: 8.987 
(epoch: 19, iters: 2400, time: 0.015, data: 0.000) pixel: 3.310 gt: 33.930 decision: 8.603 
(epoch: 19, iters: 3200, time: 0.015, data: 0.000) pixel: 3.424 gt: 33.897 decision: 8.164 
(epoch: 19, iters: 4000, time: 0.016, data: 0.000) pixel: 3.270 gt: 33.670 decision: 7.955 
(epoch: 19, iters: 4800, time: 0.022, data: 0.000) pixel: 3.385 gt: 33.407 decision: 8.051 
(epoch: 19, iters: 5600, time: 0.016, data: 0.000) pixel: 3.379 gt: 33.975 decision: 8.327 
(epoch: 19, iters: 6400, time: 0.016, data: 0.000) pixel: 3.439 gt: 34.446 decision: 8.755 
(epoch: 19, iters: 7200, time: 0.015, data: 0.000) pixel: 3.125 gt: 33.525 decision: 9.463 
(epoch: 19, iters: 8000, time: 0.016, data: 0.000) pixel: 3.353 gt: 34.167 decision: 8.896 
(epoch: 19, iters: 8800, time: 0.020, data: 0.000) pixel: 3.126 gt: 34.478 decision: 8.506 
(epoch: 19, iters: 9600, time: 0.015, data: 0.000) pixel: 3.441 gt: 34.681 decision: 9.273 
(epoch: 19, iters: 10400, time: 0.015, data: 0.000) pixel: 3.292 gt: 34.256 decision: 8.184 
(epoch: 19, iters: 11200, time: 0.016, data: 0.000) pixel: 3.257 gt: 33.537 decision: 8.221 
(epoch: 19, iters: 12000, time: 0.015, data: 0.000) pixel: 3.406 gt: 33.614 decision: 8.929 
(epoch: 19, iters: 12800, time: 0.020, data: 0.000) pixel: 3.202 gt: 34.310 decision: 9.426 
(epoch: 19, iters: 13600, time: 0.015, data: 0.000) pixel: 3.202 gt: 34.362 decision: 8.529 
(epoch: 19, iters: 14400, time: 0.015, data: 0.000) pixel: 3.301 gt: 34.541 decision: 8.961 
(epoch: 20, iters: 800, time: 0.021, data: 0.220) pixel: 3.158 gt: 32.763 decision: 7.830 
(epoch: 20, iters: 1600, time: 0.015, data: 0.000) pixel: 3.277 gt: 33.832 decision: 9.768 
(epoch: 20, iters: 2400, time: 0.020, data: 0.000) pixel: 3.113 gt: 34.089 decision: 8.530 
(epoch: 20, iters: 3200, time: 0.015, data: 0.000) pixel: 3.307 gt: 34.727 decision: 8.738 
(epoch: 20, iters: 4000, time: 0.015, data: 0.000) pixel: 3.307 gt: 34.367 decision: 9.275 
(epoch: 20, iters: 4800, time: 0.015, data: 0.000) pixel: 3.191 gt: 32.819 decision: 7.922 
(epoch: 20, iters: 5600, time: 0.015, data: 0.000) pixel: 3.055 gt: 33.266 decision: 8.887 
(epoch: 20, iters: 6400, time: 0.021, data: 0.000) pixel: 3.185 gt: 33.466 decision: 8.712 
(epoch: 20, iters: 7200, time: 0.015, data: 0.000) pixel: 3.239 gt: 34.384 decision: 8.095 
(epoch: 20, iters: 8000, time: 0.015, data: 0.000) pixel: 3.136 gt: 33.743 decision: 8.623 
(epoch: 20, iters: 8800, time: 0.015, data: 0.000) pixel: 3.264 gt: 34.403 decision: 8.179 
(epoch: 20, iters: 9600, time: 0.015, data: 0.000) pixel: 3.184 gt: 34.289 decision: 8.733 
(epoch: 20, iters: 10400, time: 0.020, data: 0.000) pixel: 3.119 gt: 33.874 decision: 8.224 
(epoch: 20, iters: 11200, time: 0.015, data: 0.000) pixel: 3.044 gt: 33.307 decision: 9.600 
(epoch: 20, iters: 12000, time: 0.016, data: 0.000) pixel: 3.333 gt: 34.014 decision: 8.263 
(epoch: 20, iters: 12800, time: 0.016, data: 0.000) pixel: 3.192 gt: 34.034 decision: 9.386 
(epoch: 20, iters: 13600, time: 0.016, data: 0.000) pixel: 3.433 gt: 32.989 decision: 8.387 
(epoch: 20, iters: 14400, time: 0.021, data: 0.000) pixel: 3.186 gt: 34.225 decision: 8.645 
(epoch: 21, iters: 800, time: 0.021, data: 0.227) pixel: 3.189 gt: 33.190 decision: 8.764 
(epoch: 21, iters: 1600, time: 0.015, data: 0.000) pixel: 3.239 gt: 33.914 decision: 8.093 
(epoch: 21, iters: 2400, time: 0.016, data: 0.000) pixel: 3.407 gt: 33.730 decision: 8.344 
(epoch: 21, iters: 3200, time: 0.016, data: 0.000) pixel: 3.478 gt: 33.236 decision: 10.170 
(epoch: 21, iters: 4000, time: 0.022, data: 0.000) pixel: 3.253 gt: 34.587 decision: 8.503 
(epoch: 21, iters: 4800, time: 0.015, data: 0.000) pixel: 3.077 gt: 33.880 decision: 9.603 
(epoch: 21, iters: 5600, time: 0.015, data: 0.000) pixel: 3.310 gt: 34.073 decision: 8.870 
(epoch: 21, iters: 6400, time: 0.015, data: 0.000) pixel: 3.402 gt: 33.587 decision: 9.106 
(epoch: 21, iters: 7200, time: 0.016, data: 0.000) pixel: 3.083 gt: 34.323 decision: 8.205 
(epoch: 21, iters: 8000, time: 0.020, data: 0.000) pixel: 3.189 gt: 33.622 decision: 7.796 
(epoch: 21, iters: 8800, time: 0.015, data: 0.000) pixel: 3.164 gt: 33.116 decision: 8.879 
(epoch: 21, iters: 9600, time: 0.015, data: 0.000) pixel: 3.381 gt: 33.330 decision: 9.215 
(epoch: 21, iters: 10400, time: 0.015, data: 0.000) pixel: 3.107 gt: 34.104 decision: 9.189 
(epoch: 21, iters: 11200, time: 0.015, data: 0.000) pixel: 3.235 gt: 33.908 decision: 9.129 
(epoch: 21, iters: 12000, time: 0.022, data: 0.000) pixel: 3.292 gt: 34.100 decision: 8.769 
(epoch: 21, iters: 12800, time: 0.015, data: 0.000) pixel: 3.178 gt: 34.680 decision: 9.003 
(epoch: 21, iters: 13600, time: 0.015, data: 0.000) pixel: 3.132 gt: 34.049 decision: 9.472 
(epoch: 21, iters: 14400, time: 0.015, data: 0.000) pixel: 3.105 gt: 32.739 decision: 8.540 
(epoch: 22, iters: 800, time: 0.021, data: 0.247) pixel: 3.085 gt: 33.232 decision: 8.281 
(epoch: 22, iters: 1600, time: 0.022, data: 0.000) pixel: 3.176 gt: 34.147 decision: 8.938 
(epoch: 22, iters: 2400, time: 0.015, data: 0.000) pixel: 3.134 gt: 33.930 decision: 8.310 
(epoch: 22, iters: 3200, time: 0.015, data: 0.000) pixel: 3.239 gt: 34.056 decision: 7.760 
(epoch: 22, iters: 4000, time: 0.015, data: 0.000) pixel: 3.118 gt: 33.491 decision: 8.724 
(epoch: 22, iters: 4800, time: 0.015, data: 0.000) pixel: 3.171 gt: 32.759 decision: 8.504 
(epoch: 22, iters: 5600, time: 0.021, data: 0.000) pixel: 3.064 gt: 33.164 decision: 8.452 
(epoch: 22, iters: 6400, time: 0.016, data: 0.000) pixel: 3.256 gt: 34.135 decision: 9.092 
(epoch: 22, iters: 7200, time: 0.016, data: 0.000) pixel: 3.196 gt: 33.216 decision: 9.222 
(epoch: 22, iters: 8000, time: 0.015, data: 0.000) pixel: 3.248 gt: 34.017 decision: 7.445 
(epoch: 22, iters: 8800, time: 0.016, data: 0.000) pixel: 3.159 gt: 34.046 decision: 9.620 
(epoch: 22, iters: 9600, time: 0.020, data: 0.000) pixel: 2.924 gt: 33.300 decision: 8.697 
(epoch: 22, iters: 10400, time: 0.015, data: 0.000) pixel: 3.200 gt: 33.077 decision: 7.869 
(epoch: 22, iters: 11200, time: 0.016, data: 0.000) pixel: 3.138 gt: 32.924 decision: 9.889 
(epoch: 22, iters: 12000, time: 0.016, data: 0.000) pixel: 2.996 gt: 33.789 decision: 8.873 
(epoch: 22, iters: 12800, time: 0.015, data: 0.000) pixel: 3.181 gt: 32.879 decision: 8.801 
(epoch: 22, iters: 13600, time: 0.021, data: 0.000) pixel: 3.050 gt: 33.244 decision: 8.443 
(epoch: 22, iters: 14400, time: 0.016, data: 0.000) pixel: 3.228 gt: 33.531 decision: 8.552 
(epoch: 23, iters: 800, time: 0.022, data: 0.232) pixel: 3.130 gt: 33.424 decision: 8.570 
(epoch: 23, iters: 1600, time: 0.016, data: 0.000) pixel: 3.168 gt: 33.252 decision: 8.308 
(epoch: 23, iters: 2400, time: 0.015, data: 0.000) pixel: 3.205 gt: 33.109 decision: 8.837 
(epoch: 23, iters: 3200, time: 0.023, data: 0.000) pixel: 3.306 gt: 33.632 decision: 9.015 
(epoch: 23, iters: 4000, time: 0.015, data: 0.000) pixel: 3.190 gt: 33.672 decision: 8.988 
(epoch: 23, iters: 4800, time: 0.016, data: 0.000) pixel: 3.067 gt: 33.650 decision: 8.776 
(epoch: 23, iters: 5600, time: 0.015, data: 0.000) pixel: 3.203 gt: 32.775 decision: 8.862 
(epoch: 23, iters: 6400, time: 0.015, data: 0.000) pixel: 2.992 gt: 33.195 decision: 8.735 
(epoch: 23, iters: 7200, time: 0.021, data: 0.000) pixel: 3.217 gt: 32.394 decision: 8.955 
(epoch: 23, iters: 8000, time: 0.015, data: 0.000) pixel: 3.093 gt: 32.608 decision: 9.280 
(epoch: 23, iters: 8800, time: 0.015, data: 0.000) pixel: 2.981 gt: 32.922 decision: 8.848 
(epoch: 23, iters: 9600, time: 0.015, data: 0.000) pixel: 3.161 gt: 33.147 decision: 9.593 
(epoch: 23, iters: 10400, time: 0.016, data: 0.000) pixel: 3.126 gt: 33.340 decision: 8.421 
(epoch: 23, iters: 11200, time: 0.021, data: 0.000) pixel: 3.010 gt: 33.912 decision: 8.264 
(epoch: 23, iters: 12000, time: 0.015, data: 0.000) pixel: 3.163 gt: 34.115 decision: 8.444 
(epoch: 23, iters: 12800, time: 0.015, data: 0.000) pixel: 3.213 gt: 33.813 decision: 8.276 
(epoch: 23, iters: 13600, time: 0.016, data: 0.000) pixel: 3.133 gt: 34.181 decision: 9.297 
(epoch: 23, iters: 14400, time: 0.015, data: 0.000) pixel: 3.224 gt: 32.988 decision: 9.168 
(epoch: 24, iters: 800, time: 0.021, data: 0.218) pixel: 2.985 gt: 33.287 decision: 8.412 
(epoch: 24, iters: 1600, time: 0.016, data: 0.000) pixel: 3.237 gt: 33.659 decision: 9.127 
(epoch: 24, iters: 2400, time: 0.016, data: 0.000) pixel: 3.040 gt: 33.250 decision: 8.485 
(epoch: 24, iters: 3200, time: 0.015, data: 0.000) pixel: 3.032 gt: 33.405 decision: 8.646 
(epoch: 24, iters: 4000, time: 0.016, data: 0.000) pixel: 3.304 gt: 32.908 decision: 8.436 
(epoch: 24, iters: 4800, time: 0.021, data: 0.001) pixel: 3.002 gt: 32.089 decision: 7.949 
(epoch: 24, iters: 5600, time: 0.016, data: 0.000) pixel: 3.142 gt: 32.352 decision: 9.391 
(epoch: 24, iters: 6400, time: 0.016, data: 0.000) pixel: 3.076 gt: 33.684 decision: 8.039 
(epoch: 24, iters: 7200, time: 0.016, data: 0.000) pixel: 3.130 gt: 33.900 decision: 8.559 
(epoch: 24, iters: 8000, time: 0.015, data: 0.000) pixel: 3.173 gt: 32.921 decision: 9.484 
(epoch: 24, iters: 8800, time: 0.020, data: 0.000) pixel: 3.002 gt: 32.919 decision: 8.533 
(epoch: 24, iters: 9600, time: 0.016, data: 0.000) pixel: 3.127 gt: 33.218 decision: 9.128 
(epoch: 24, iters: 10400, time: 0.015, data: 0.000) pixel: 3.131 gt: 33.277 decision: 8.927 
(epoch: 24, iters: 11200, time: 0.016, data: 0.000) pixel: 2.973 gt: 32.684 decision: 7.705 
(epoch: 24, iters: 12000, time: 0.016, data: 0.000) pixel: 2.921 gt: 32.760 decision: 8.278 
(epoch: 24, iters: 12800, time: 0.020, data: 0.000) pixel: 3.077 gt: 32.340 decision: 8.846 
(epoch: 24, iters: 13600, time: 0.015, data: 0.000) pixel: 3.296 gt: 33.579 decision: 8.562 
(epoch: 24, iters: 14400, time: 0.016, data: 0.000) pixel: 3.103 gt: 32.220 decision: 8.726 
(epoch: 25, iters: 800, time: 0.022, data: 0.208) pixel: 3.146 gt: 32.934 decision: 7.525 
(epoch: 25, iters: 1600, time: 0.015, data: 0.000) pixel: 3.027 gt: 32.890 decision: 7.919 
(epoch: 25, iters: 2400, time: 0.021, data: 0.000) pixel: 3.100 gt: 33.446 decision: 9.299 
(epoch: 25, iters: 3200, time: 0.016, data: 0.000) pixel: 2.973 gt: 33.538 decision: 8.457 
(epoch: 25, iters: 4000, time: 0.015, data: 0.000) pixel: 3.006 gt: 32.629 decision: 7.356 
(epoch: 25, iters: 4800, time: 0.015, data: 0.000) pixel: 2.954 gt: 31.336 decision: 9.202 
(epoch: 25, iters: 5600, time: 0.015, data: 0.000) pixel: 3.020 gt: 33.015 decision: 7.717 
(epoch: 25, iters: 6400, time: 0.021, data: 0.000) pixel: 3.023 gt: 32.916 decision: 8.397 
(epoch: 25, iters: 7200, time: 0.015, data: 0.000) pixel: 2.989 gt: 33.360 decision: 9.194 
(epoch: 25, iters: 8000, time: 0.016, data: 0.000) pixel: 3.091 gt: 32.817 decision: 8.069 
(epoch: 25, iters: 8800, time: 0.015, data: 0.000) pixel: 3.037 gt: 32.387 decision: 9.014 
(epoch: 25, iters: 9600, time: 0.015, data: 0.000) pixel: 3.145 gt: 32.982 decision: 9.087 
(epoch: 25, iters: 10400, time: 0.021, data: 0.000) pixel: 3.083 gt: 32.582 decision: 9.183 
(epoch: 25, iters: 11200, time: 0.015, data: 0.000) pixel: 3.296 gt: 32.618 decision: 8.722 
(epoch: 25, iters: 12000, time: 0.015, data: 0.000) pixel: 3.161 gt: 32.865 decision: 8.483 
(epoch: 25, iters: 12800, time: 0.015, data: 0.000) pixel: 3.000 gt: 32.018 decision: 8.768 
(epoch: 25, iters: 13600, time: 0.015, data: 0.000) pixel: 3.125 gt: 32.973 decision: 9.166 
(epoch: 25, iters: 14400, time: 0.021, data: 0.000) pixel: 2.954 gt: 32.861 decision: 8.837 
(epoch: 26, iters: 800, time: 0.021, data: 0.216) pixel: 3.151 gt: 33.449 decision: 8.423 
(epoch: 26, iters: 1600, time: 0.016, data: 0.000) pixel: 3.097 gt: 32.782 decision: 8.990 
(epoch: 26, iters: 2400, time: 0.015, data: 0.000) pixel: 2.966 gt: 33.586 decision: 8.708 
(epoch: 26, iters: 3200, time: 0.016, data: 0.000) pixel: 3.134 gt: 33.351 decision: 8.830 
(epoch: 26, iters: 4000, time: 0.021, data: 0.000) pixel: 3.175 gt: 32.751 decision: 8.542 
(epoch: 26, iters: 4800, time: 0.016, data: 0.000) pixel: 3.321 gt: 32.563 decision: 8.115 
(epoch: 26, iters: 5600, time: 0.015, data: 0.000) pixel: 2.898 gt: 33.082 decision: 9.286 
(epoch: 26, iters: 6400, time: 0.016, data: 0.000) pixel: 3.011 gt: 32.803 decision: 9.474 
(epoch: 26, iters: 7200, time: 0.016, data: 0.000) pixel: 3.171 gt: 32.354 decision: 8.685 
(epoch: 26, iters: 8000, time: 0.021, data: 0.000) pixel: 2.853 gt: 33.330 decision: 9.056 
(epoch: 26, iters: 8800, time: 0.016, data: 0.000) pixel: 3.009 gt: 33.362 decision: 9.004 
(epoch: 26, iters: 9600, time: 0.016, data: 0.000) pixel: 3.454 gt: 32.679 decision: 9.071 
(epoch: 26, iters: 10400, time: 0.016, data: 0.000) pixel: 2.815 gt: 32.896 decision: 8.969 
(epoch: 26, iters: 11200, time: 0.016, data: 0.000) pixel: 3.052 gt: 32.848 decision: 8.690 
(epoch: 26, iters: 12000, time: 0.021, data: 0.000) pixel: 3.143 gt: 33.275 decision: 8.809 
(epoch: 26, iters: 12800, time: 0.016, data: 0.000) pixel: 3.016 gt: 32.834 decision: 9.127 
(epoch: 26, iters: 13600, time: 0.015, data: 0.000) pixel: 3.059 gt: 33.736 decision: 8.379 
(epoch: 26, iters: 14400, time: 0.016, data: 0.000) pixel: 3.058 gt: 32.791 decision: 8.733 
(epoch: 27, iters: 800, time: 0.022, data: 0.215) pixel: 3.332 gt: 32.750 decision: 7.682 
(epoch: 27, iters: 1600, time: 0.021, data: 0.000) pixel: 2.939 gt: 33.400 decision: 8.282 
(epoch: 27, iters: 2400, time: 0.016, data: 0.000) pixel: 2.999 gt: 33.877 decision: 8.303 
(epoch: 27, iters: 3200, time: 0.016, data: 0.000) pixel: 3.049 gt: 33.549 decision: 8.600 
(epoch: 27, iters: 4000, time: 0.015, data: 0.000) pixel: 3.170 gt: 33.390 decision: 9.761 
(epoch: 27, iters: 4800, time: 0.015, data: 0.000) pixel: 3.039 gt: 32.373 decision: 8.175 
(epoch: 27, iters: 5600, time: 0.021, data: 0.000) pixel: 2.882 gt: 32.216 decision: 8.076 
(epoch: 27, iters: 6400, time: 0.016, data: 0.000) pixel: 3.118 gt: 32.969 decision: 9.234 
(epoch: 27, iters: 7200, time: 0.016, data: 0.000) pixel: 2.883 gt: 32.652 decision: 9.147 
(epoch: 27, iters: 8000, time: 0.015, data: 0.000) pixel: 2.894 gt: 32.243 decision: 8.727 
(epoch: 27, iters: 8800, time: 0.015, data: 0.000) pixel: 2.928 gt: 33.007 decision: 7.153 
(epoch: 27, iters: 9600, time: 0.021, data: 0.000) pixel: 3.148 gt: 33.128 decision: 8.572 
(epoch: 27, iters: 10400, time: 0.015, data: 0.000) pixel: 3.160 gt: 32.260 decision: 7.753 
(epoch: 27, iters: 11200, time: 0.016, data: 0.000) pixel: 3.110 gt: 32.619 decision: 8.952 
(epoch: 27, iters: 12000, time: 0.015, data: 0.000) pixel: 3.027 gt: 32.451 decision: 8.805 
(epoch: 27, iters: 12800, time: 0.015, data: 0.000) pixel: 3.311 gt: 33.016 decision: 9.295 
(epoch: 27, iters: 13600, time: 0.021, data: 0.000) pixel: 2.815 gt: 32.606 decision: 8.591 
(epoch: 27, iters: 14400, time: 0.016, data: 0.000) pixel: 2.953 gt: 32.964 decision: 8.541 
(epoch: 28, iters: 800, time: 0.022, data: 0.216) pixel: 3.149 gt: 33.403 decision: 9.146 
(epoch: 28, iters: 1600, time: 0.015, data: 0.000) pixel: 3.159 gt: 32.406 decision: 8.561 
(epoch: 28, iters: 2400, time: 0.016, data: 0.000) pixel: 3.036 gt: 33.125 decision: 8.747 
(epoch: 28, iters: 3200, time: 0.021, data: 0.000) pixel: 3.059 gt: 33.125 decision: 8.777 
